    64   1            15.904767327            14.198065564      20.051333232000001
    65   1             4.891895474      15.486718874999999      21.701555432000003
    66   1      7.7369656870000005             0.420295433      21.403469746000003
    67   1      11.408246435000001      20.579644947999999      16.065700753000005
    68   1      2.8472629540000001      6.6771490260000013      4.8366631560000002
    69   1            13.473025087      4.9673575230000004      15.331086467000002
    70   1       5.206455666000001      7.5549256639999998      13.838787148000002
    71   1      9.0935904250000004      3.6425458800000006      13.352827055000002
    72   1            20.106579561      11.786194316000001      20.775915435000005
    73   1            20.525196636      14.183458063000002      9.6708478739999997
    74   1      9.7705994890000021      8.1145284180000008       9.416919195000002
    75   1      9.4786946410000006      9.4890397370000006      13.513784615000002
    76   1      12.581780391000002       7.210026494000001      14.482757104000001
    77   1      3.3925159110000003            10.311848502      5.1181803180000003
    78   1      15.173716413999999      7.6192103580000001             6.108052722
    79   1      18.885784784999998      8.8915957530000007      7.7399068120000001
    80   1      19.299421037999998      2.7599857270000006      16.507049413000001
    81   1            14.720313484      7.3044056650000009      19.840947187000001
    82   1      8.7659995930000001            13.969350363      21.465108224000002
    83   1      7.6511184109999997      17.120906303000002      2.6664598210000001
    84   1      1.6925902290000001      17.400132898999999      6.2892463800000007
    85   1      13.874075142000001      2.4957762200000007      7.0692431100000004
    86   1      4.6314765400000004      3.9635855659999999            18.650557052
    87   1      4.0492487119999998      12.538409533999999      4.7747575970000007
    88   1      9.6216771439999995      4.3228776529999999            11.103540094
    89   1      12.867601715000001      9.9884154259999995             0.269689978
    90   1      8.3576392200000011      2.0501707489999998      6.6920398400000005
    91   1            12.853480097      18.425973552999999      18.807194357000004
    92   1      18.638532121000001      10.874830705999999            19.128124739
    93   1      1.1800299480000003            11.095833874      13.168628870000001
    94   1      20.289832991000001      9.6597550580000018      9.4023040150000003
    95   1      1.0345116510000001       9.364446957000002      5.0477485560000002
    96   1             8.085747091      12.531406400000002            15.189899569
    97   1      4.5807846980000004      9.5302412800000003      3.3092588680000006
    98   1      2.4572151980000005      2.7921562350000002      12.172250804000001
    99   1      20.867522688000001      9.4765556140000005      15.086562856000002
   100   1            10.579932548      1.3054282070000003      6.8829792449999996
   101   1      21.799135666000002      16.248714031999999             0.264005559
   102   1      5.3916734670000004      18.812046465000002      17.341668051999999
   103   1      17.976231909999999      15.420510972000002      7.8955146710000008
   104   1             15.97720597      11.823318838000002      11.653441491000002
   105   1      3.4968495850000005      12.734609828000002      15.133105359000002
   106   1    0.082169364999999994      6.3055858950000001      7.9390645000000006
   107   1      17.265786053999999      11.829163923999999      9.6489844710000003
   108   1      4.1444638559999998            16.113378293            13.289710265
   109   1      1.3060638840000001      9.2445460490000002      14.727728379000002
   110   1    0.037916701000000004      15.778848542000002      12.564563591000001
   111   1      20.181466951000001      8.2098762030000003      11.251814313000001
   112   1      7.0326104880000004      20.254957882999999      18.278207267999999
   113   1      10.962680106000001      21.197852360000002            12.495344441
   114   1      17.329087773000001      21.441426279000002      14.707252330000001
   115   1            12.153135466     0.58247169700000001      17.242799222999999
   116   1      2.2231680759999999      18.767973948000005      2.7000951880000001
   117   1            16.482385552      20.657273933000003      18.608567155999999
   118   1            17.115270438      7.1701890410000004      4.7910251480000001
   119   1      19.356867391000002      10.469881881999999      5.9620543829999999
   120   1      13.909223813000002      18.125209332000001      9.8278948820000025
   121   1      14.867260029000001      2.2743981000000004      3.4243577110000003
   122   1      19.420327544999999      8.2289144329999999      16.335447909999999
   123   1      7.3037496590000002      8.7631013749999997     0.20058330400000002
   124   1            13.902676609      4.3458436990000004      4.1403100740000003
   125   1      19.731250831000001      8.7867837430000026            18.603953339
   126   1      19.280059645000001      21.292354574000001      15.962603208000001
   127   1            18.789395567      4.9823944439999996      9.3148982890000003
   128   1      5.4788252660000003      9.9122364450000013            14.022506711
   129   1      14.130333890000001      3.6208960390000002      18.812336415000001
   130   1      11.699946260999999      6.1019851750000003      21.117498707999999
   131   1      21.116715706000001             18.46443107      9.3558621819999992
   132   1      10.847864512000001      18.743994334000003      17.505383005000002
   133   1      11.756402598000001      2.9926218430000002      8.0255431060000006
   134   1     0.89370007500000015            20.700961354      2.8701383429999998
   135   1      8.1069415039999999      4.4365996960000009      21.142595675999999
   136   1      17.938211418000002      15.387842631000002      20.565541470000003
   137   1      11.936048899999999      19.281721223000005      5.2195105599999998
   138   1      3.9436115350000005      13.842581382000002      20.291930193999999
   139   1            16.854231706      20.052334649999999      4.2847704320000002
   140   1     0.15154505900000001      18.920742104999999      17.041332500999999
   141   1            17.395393571      9.1423667230000021      15.524967635000001
   142   1      14.289345957000002      11.543375722000002      3.4043962350000005
   143   1      1.2295073750000001      7.2519098620000007      13.583381108000001
   144   1      6.0858328129999997      10.940044655000001    0.073141654000000014
   145   1      10.361363497999999      14.974625357000001     0.92601809000000013
   146   1      2.6497227099999998     0.42178260699999998      12.230515992000001
   147   1      12.566029521999999      8.2428027020000005      20.511055559999999
   148   1      6.1512393960000002      20.910229747999999      20.390614477000003
   149   1      15.393645371000002      8.6832559070000013      16.565125548000001
   150   1      19.569230406000003      2.7554089190000006      8.9682106439999991
   151   1      11.116328920999999             8.530447358      6.2924159050000013
   152   1      6.3080927740000003             8.092187418      3.9475130630000006
   153   1     0.71383594900000014      11.936577139000001      17.773200983000002
   154   1      13.628588987000001      8.6148895280000009      8.9579503750000011
   155   1            17.426375818      3.4936839850000005      5.6309622030000002
   156   1     0.65044874800000008      3.8237236340000003      10.931959760000002
   157   1      18.475242221999999      3.2152897430000005      20.125435458000002
   158   1      10.807193145000001      13.472720305999999      13.033467419000001
   159   1     0.52719269400000002      7.8758608690000003      11.468855599999999
   160   1       7.164602394000001      15.693781925000001      20.993890050000005
   161   1      11.661538860000002      21.258185545000003      21.412169122000005
   162   1      4.8913549900000008      21.339429300000003      12.026083420999999
   163   1      1.0502039460000001      8.9665060299999997      2.6128507750000001
   164   1      6.5543734320000011      18.804030231999999      6.9443025399999998
   165   1      18.633154436000005             1.092785449               2.6667432
   166   1            13.591013318      5.6674341110000004      11.062629272000001
   167   1      18.948652511999999            21.161745695      4.0503228419999999
   168   1      14.247218914000001      20.277741416000001            10.794245536
   169   1    0.013988094000000001      12.949939735999999      19.753655289000001
   170   1      2.8446867650000001      9.2541343960000013            16.564996462
   171   1      7.0805305360000013      15.591779326999999      9.1702301110000004
   172   1      14.440359908000001             11.60276279      5.8529025800000003
   173   1             1.063475312            21.511268414      10.669785600000001
   174   1      7.8362007080000007            13.083418381      3.0792999569999999
   175   1      11.326863900999999      11.808334043000002      8.5760017449999992
   176   1      19.610069276000004      11.844781482000002      10.197955831000002
   177   1            19.932703127      20.466794927999999      8.9105337290000008
   178   1            12.340803797            17.082431432      4.3402805070000001
   179   1            19.401365661      19.761109192999999     0.72094938099999994
   180   1      10.855322655000002            17.386284649            12.019511731
   181   1      4.6346897460000003      19.640414322000002      5.8498390809999998
   182   1      12.984704110999999      14.885021635000001      7.7158853830000007
   183   1      8.2549600220000006      11.431180165000002            10.575175278
   184   1             9.696589629      15.337131609000002      11.984656668000001
   185   1              5.23115519    0.037148817000000008      5.9375884900000004
   186   1      21.646365635999999             1.766433736      4.5189114269999999
   187   1      3.2276994190000003      5.9377324089999997      10.883580376999999
   188   1            18.286681159      12.401797003000002      4.9763776039999996
   189   1             2.768762293      17.680678514000004            14.430372274
   190   1      12.379625369999999            13.732211092      1.1928477180000001
   191   1      18.540350026000002      5.5555889089999999             5.743016023
   192   1      19.727105228999999      6.0096873070000001      15.641374386000001
   193   1      21.754471672000001      5.4034943799999997             1.139783212
   194   1      17.338347321000001      8.6221397500000005      13.275547399000001
   195   1      10.659192130000001      2.4058991879999998      16.865184023000001
   196   1      12.939117084999999      19.483106284000002            14.581276053
   197   1      6.7126285909999996      16.936722630999999      16.947627220000001
   198   1      14.724721114000001      17.755962479000001      17.515704242999998
   199   1      16.263643391999999      8.5182287369999994      21.101478138000004
   200   1      10.748502612999999      2.3927307870000005      14.487077750999999
   201   1             1.006549337      6.0223840950000005      10.139762795999999
   202   1            12.682628398      17.304858311000004             1.918255759
   203   1      6.7946865939999999      4.9504700250000004      15.786584902000001
   204   1      16.602520224999999      17.356472156999999      20.885528312999998
   205   1            16.082021079      6.7891993300000006      17.869680306000003
   206   1      16.670616861999999      18.164549993000001      14.198250682000001
   207   1             11.94848389      5.1915852769999997      5.1729528409999999
   208   1      6.4710192920000011      7.5631318910000003            10.138017009
   209   1            15.847670138      8.4197834940000007            10.323215526
   210   1      15.079936497000002      21.477701811999999      20.326215190999999
   211   1      17.480162912000001      17.041959987999999      9.5127753960000003
   212   1      15.431939974000001      2.7244541990000002      10.355388944000001
   213   1      11.085874012000001      13.151757561000002      4.8877144960000001
   214   1            16.862700421      18.577421304000001             7.889588313
   215   1      7.8989054589999999      21.594088722999999      14.618274623000001
   216   1      12.155973727000001      11.480023887000002            10.835420229
   217   1      4.7547325479999998      1.1343848420000002      16.322836447000004
   218   1      7.2791134000000008            16.551172591      7.0160112139999997
   219   1      8.2078371079999997     0.44812728400000001      10.557769749000002
   220   1      6.0027283630000001      7.1347443000000004      16.014159802999998
   221   1             1.124345602      3.7790769850000001            14.963160385
   222   1      2.7764387859999999             3.068086058              0.16323519
   223   1      2.6264828150000001      19.413039571999999      7.0320805070000008
   224   1      18.335107606000001       6.892258989000001      18.978618949000005
   225   1            20.395867267      19.296907006000005            15.443355035
   226   1             2.124672721      13.527315258000002      16.833995352999999
   227   1      21.147267694000004      14.748510872000002      14.499968117000002
   228   1      2.6267959589999998      20.347710588000005            19.493757536
   229   1      5.5454630910000002            15.657889488       5.776444349000001
   230   1      4.0120023390000004      3.6875272990000001      10.683335573999999
   231   1      21.236160354999999      12.473434090000001            13.914991407
   232   1      17.466523552999998      12.590636589000001            13.293581581
   233   1      7.1216064880000012      13.283441917000001      17.158866965000001
   234   1             2.091288085      13.841947636000002      4.9578124770000001
   235   1      3.5508012610000006      2.2190976739999999             8.795226649
   236   1      7.7603418010000009      12.136764908000002      6.7914773170000009
   237   1            12.606181754            10.973068517      18.078429135000004
   238   1      10.149059600999999       6.657611278000001      11.276648287000002
   239   1      5.7874420840000003      5.3454567500000003      2.0755531600000001
   240   1      4.6082689889999999      9.6970687780000002      7.0002495380000012
   241   1            14.602387383      14.532581566999999      9.4799911259999998
   242   1      6.9550654020000007      4.1904165510000002      17.958725127000005
   243   1      21.746054606000001      5.1013535399999999            20.710651877
   244   1      21.203782749000002      7.4891466290000004             2.010710328
   245   1      19.787126532999999      5.0097731679999997      19.380875637999999
   246   1            17.988269057      16.104563859999999      2.0469380739999998
   247   1      19.542732418000003      6.5153415250000011      7.6770073190000012
   248   1      13.373626700000003      3.3931877220000004      11.489696542000001
   249   1      10.359113838000001      13.101895756999999      15.294719155999999
   250   1      6.7682186289999997      5.7897485030000002      8.6286565940000024
   251   1             5.928603367      4.3192528450000003      4.2240146989999996
   252   1      7.6036586670000004      3.9487806559999998      9.8435133390000011
   253   1      10.667606437000002             2.837839148      20.113322419999999
   254   1      2.8089053430000006      5.5084979710000006      18.032807080000001
   255   1      7.7347881020000013      19.422707437000003      3.3434688920000002
   256   1      20.218432665000005      14.990372799999999      7.4290976720000002
   257   1      20.322956010999999      18.573413804000001      6.1034192570000005
   258   1      20.420579460999999      5.3561551390000002      4.4305531729999998
   259   1      6.9261651710000001     0.60587168199999997            12.591914788
   260   1      17.939375955999999      18.516164074000002             5.827487659
   261   1      14.947870846000002      1.2462709030000001      8.6169223800000001
   262   1      7.3033921250000002      1.8004122520000001      8.8132232320000004
   263   1      4.5344212959999997      11.250003802000002             1.716402048
   264   1      13.199179690999999      2.6804524850000004     0.27210881799999997
   265   1      11.826531383000001     0.88651530700000014      19.579856583000002
   266   1      2.2756253630000001      14.065738079999999      7.3900575689999997
   267   1       4.820107590000001      20.758508258000003      9.7318745020000001
   268   1              9.25969248      14.831865353000001      9.6920236840000022
   269   1      6.8347035829999996      2.8399604279999999            13.275498482
   270   1      11.202720553000001            21.688299503      8.6898730129999997
   271   1            19.538655743      9.4927241430000002      13.071483202000001
   272   1      20.834134870000003      1.1135339479999999            16.050860901
   273   1      7.9310365149999997             19.32724653      13.986977411000002
   274   1             4.530252945      10.794728493999999      16.002822258999998
   275   1      19.944646220999999     0.61232178400000004      5.6907131070000005
   276   1      14.219506088999999             1.168348296            14.023916798
   277   1      5.2137993209999998              6.34058425      5.1735568150000004
   278   1      9.0678202330000008            11.895782635      4.8253082970000003
   279   1      19.992430080999998      14.049694426000002      5.2034713200000011
   280   1            12.204877754            12.851613214      19.381071596000002
   281   1      5.6429501230000012      19.472480447999999      13.368661621999999
   282   1      14.005839353000002      15.457617144000002      1.3477594660000001
   283   1     0.11934059400000001     0.58463776700000003      17.975908199999999
   284   1      8.7725142040000001      7.2023585700000012      13.051159740999999
   285   1      21.683262806999998      11.088554647000002      5.9842138270000005
   286   1            12.961978747      7.7984938770000012      3.0400851960000002
   287   1      16.017848300000004      21.612456503000001     0.60211130900000009
   288   1      10.516750014000001            17.075412434      15.824082327000001
   289   1      4.0918459179999997      7.4249252960000005      17.397754922000001
   290   1      11.221778435000001      9.2682882039999992      18.846360861000001
   291   1              1.53537313      0.8877158650000001      8.7234528020000006
   292   1      3.3031341900000002      6.2750162420000013      13.215142290000001
   293   1      15.430651987999999      16.478748336999999      10.615651222000002
   294   1      4.9989929259999997      14.426787727000001            14.646228395
   295   1       9.439873780000001      6.3341218599999998             2.470424559
   296   1      16.754397923999999     0.31345581900000008      7.4988571679999998
   297   1      20.749597267000002      19.817061928000001      20.612195493000005
   298   1             3.529469653      16.111918782000004      7.0383274390000006
   299   1      16.507857556000001      20.848332317000001      10.975818877000002
   300   1      5.5296035970000004      16.658743328000003      3.5948396929999999
   301   1      12.920591935999999       7.386033867000001      5.2823401220000008
   302   1      5.4073562199999996      14.076770380999999      10.029257895000002
   303   1            13.977861401      12.998648047000001      11.231842194000002
   304   1      2.6920215970000005      11.189328253999999     0.19628615899999999
   305   1      20.842454985000003      17.797264004999999      3.9625910000000002
   306   1      7.7812640589999997      9.3802197859999996      9.4278436689999996
   307   1            18.089536826      7.0588223070000007      21.264604970000001
   308   1            15.065165835      5.0882199280000009      20.474465284000004
   309   1      13.866825514000002             1.690446831      20.141447608000004
   310   1             7.963939903      16.509759621000001      18.880029323999999
   311   1            10.792420296      6.0648476300000009      16.141470048000002
   312   1      9.9375437899999994      6.7718587220000011      7.4750562770000011
   313   1      18.339845265000005    0.013780890000000001     0.64866378000000002
   314   1      1.4976929160000003      2.3153477760000003            18.590682722
   315   1     0.68104293100000002            10.673299444      1.1439834689999999
   316   1      7.8841207590000009       6.203720274000001      6.6166426050000009
   317   1      1.8920994700000002            13.230645399      21.234320188000002
   318   1      3.3078363930000001             3.844273303       7.158982184000001
   319   1      19.600345307000001             1.357485072      21.104579829000002
   320   1      10.647050694000001      5.1724972300000012      19.163056725000001
   321   1      11.162986806000001      9.2070211099999995      15.114098587000001
   322   1      9.8997501050000007      4.6015310510000003      4.0632756069999996
   323   1      15.026018305000001      9.6640682469999994      7.2261166010000011
   324   1      3.4649643880000003      10.080769478000001      20.081254948000002
   325   1      19.477781049000001      15.181791531000002     0.47800859800000001
   326   1      20.650898515000002      2.2143088120000001      2.4327160999999999
   327   1      12.946656972000001      3.1215808680000006             13.82425327
   328   1     0.88234945200000015      3.0191316010000002      20.750010319000001
   329   1             1.147925493      19.148500035000001            10.589312321
   330   1      6.6444036649999996       6.605209352000001      12.250452018000001
   331   1      11.583477846999999            17.762488755      9.7805534499999993
   332   1      6.4356069410000005      12.605756903000001      11.540001524000001
   333   1      19.413889358999999      17.704841459000001      10.755592622000002
   334   1      3.5307995430000001      6.4520281209999997      21.015619715000003
   335   1            15.356467752      9.6734117860000008      12.359865146000002
   336   1      8.1676953710000006      5.8094091949999997      19.228152259000005
   337   1             13.83292228      19.210521626999999      1.1786250250000003
   338   1      7.0049143940000009     0.30468334699999999      16.778333277000002
   339   1      5.7097992309999999      13.326031651999999      6.2465523740000011
   340   1      3.5928785870000004      10.039117260000001            10.531809935
   341   1      3.0557765830000001      7.9039285840000009      2.8462817920000001
   342   1      15.213663282000002      4.1478700599999998      6.1422071030000005
   343   1      18.070047763000002            11.981663368      2.5841853490000002
   344   1             1.104307554      19.922592483999999            21.231784502
   345   1      9.6652190050000009      9.5161677110000014      4.7430999920000003
   346   1      13.768986098000001      11.706016721000001      14.798095010999999
   347   1      15.934546780000002      14.948734998000003      2.5960513590000001
   348   1      17.876714711999998      14.913260962000003      12.988167043000001
   349   1      18.864071839000005      12.076692516000001      17.069156033999999
   350   1      1.5560765190000003      20.751812916999999      17.474882408999999
   351   1      17.512704553999999      19.946086011000002      12.918292237999999
   352   1      13.911980531999999      16.326566803999999      6.0486379819999998
   353   1             1.072594147             17.97165326      12.739483535000002
   354   1      13.439913154999999      19.798835774000004      20.697598442000004
   355   1      7.4933123080000001     0.39587404399999998             5.271901347
   356   1            20.845323381      4.6301439110000002      12.315673711000001
   357   1            19.978272076      4.4414556059999999      2.3366430450000002
   358   1      1.3044560510000001      21.326160939000001      6.8160864880000007
   359   1      5.8413439839999999      17.320695976000003      10.127940709000001
   360   1             0.100163423             1.799871912      14.145777236000001
   361   1      1.5857243219999999     0.27382451099999999      4.6079202230000007
   362   1      13.288785932000001      21.072225838000001            12.867930732
   363   1      6.2793635020000007      3.7572910020000001     0.48204433400000007
   364   1      3.0301010880000003      21.342699241999998      15.697041561000001
   365   1      15.636313526000002      2.8506810350000005            17.234749337
   366   1             5.964667629            17.279697871      12.448998556000001
   367   1      4.4040340029999996      18.754574102999999      3.6538207960000002
   368   1      6.9662316329999996      9.9499077709999995      7.2626882300000002
   369   1      13.885422137000001             1.143503497      5.1710307679999996
   370   1      4.4983015550000003      15.136754884000002             2.171020682
   371   1            12.735472414      21.238440648000001      1.7193181829999999
   372   1      1.8226265349999999      17.981760259000001     0.47635855700000007
   373   1      17.642178392000002      5.1717946819999998            14.791527663
   374   1      10.346956864999999      19.525026110999999      8.7201329669999996
   375   1      14.323232000000003             1.028695701      16.355312645000001
   376   1      5.2470292550000002      3.1818702380000001      15.019654363000001
   377   1      19.479261816000005              11.7349362            12.539754873
   378   1            10.898917763      2.9186689860000001      0.7679514810000001
   379   1      7.5809564110000007      9.7034119010000008      18.553204566000002
   380   1      19.285219604000002      16.015490229000001      4.0110685779999997
   381   1      10.654701166000002      14.935234623000001      16.753514589000002
   382   1      6.9793360490000005      7.8792903690000005      19.917182093000001
   383   1      1.7500885909999999      9.9994493980000012            18.472004581
   384   1      21.137496378000002      9.7874905250000008      21.404505499999999
   385   1      16.266654129999999      8.6353190560000002             1.569292245
   386   1      4.2485435100000011            19.363914245      15.270827647999999
   387   1      19.227884532000001      1.5517653400000002      10.986728560000001
   388   1      1.2324814620000002      17.164171981000003      3.9961792840000001
   389   1      14.631889983000002      15.967643584000001      21.038735494000001
   390   1             2.174673324      4.5362533480000007      4.1195985430000004
   391   1      20.313349057000003            21.794599878      19.476723509999999
   392   1      3.2532616669999999             4.057984212      14.018843699000001
   393   1      20.930187200000002      20.751072829000002      6.8228327090000009
   394   1      8.9018031529999995      14.429691323000002      18.179421305000002
   395   1      17.153064714000003      2.7946741750000004      3.3730753180000006
   396   1      15.719976065000003      21.053749847999999      16.403041215999998
   397   1      9.3881351110000022      18.560666036000001      21.253177758000003
   398   1      21.644070807000002      5.5685383560000004            14.264272066
   399   1      11.365331035000001      20.924391202000002      3.6017823490000005
   400   1      4.2045839520000001      7.8625355930000005      9.9988338829999996
   401   1      16.034610627000003            19.631596542      1.9938521790000001
   402   1     0.45755615100000008      15.093621362000002      16.445961889000003
   403   1             1.219458191      21.723601110000004     0.79550670100000009
   404   1      19.723230060000002      19.660509835000003      12.170577711000002
   405   1       7.777780282000001            15.918441564      13.247677543000002
   406   1            14.585916436      18.124204031000001      7.5452536119999998
   407   1      10.295276087000001      2.4615314160000001      3.1154643270000006
   408   1            16.670079025            18.340955119      18.758000647999999
   409   1      4.3754607459999999            13.171199774      8.1438912250000026
   410   1      19.797970616000001            15.543283125            11.529635827
   411   1      1.5197898180000002      7.7914087839999997      6.8244711870000012
   412   1     0.94327402100000013      4.2214951320000011      7.3316799060000006
   413   1      12.521485894000001      12.775558567999999      6.7453408280000007
   414   1      1.4399853739999999      14.205890259000002            11.412482891
   415   1      11.140735202000002            17.002866028             0.016647446
   416   1      6.0237571680000004            11.335527288      17.863814364000003
   417   1      5.7532377129999999      19.160609392000001     0.10351767000000001
   418   1      1.0420780679999999      14.410544784000002      1.2004715600000002
   419   1            15.857220878      6.1939509849999999      11.058484117000001
   420   1     0.21643446500000002      3.9356013920000006      5.1814271520000013
   421   1      1.4319004060000002      6.5431277110000012      19.813864857999999
   422   1      7.2774581900000008      7.1693637949999998      2.0334112289999999
   423   1      7.9665181199999999            12.202896414     0.86001165499999999
   424   1      5.0909595909999998            11.789002188      19.950476167000001
   425   1      20.557296474000001      21.490517089000001      10.904411061000001
   426   1      17.733185777999999      2.1882354890000002             18.12364148
   427   1      11.805660066000002      11.321819554999999      15.908149372000002
   428   1      7.7970884810000003      8.4524952570000007      5.6735744940000012
   429   1      20.559254545000002      4.5632648920000003      17.267231120999998
   430   1      3.5893925140000005            14.752392815      18.189807589000001
   431   1      9.4911291809999998      19.318140093000004      12.200034089000003
   432   1            20.813508484      18.235150793000003      18.905903778999999
   433   1      12.564733392000001      16.475669148000001            20.001874457
   434   1            17.612752299      16.226055623000001             5.681735636
   435   1      4.0128324749999997      17.667262342000001            21.385753807
   436   1      18.092323798999999             14.28465035      16.919331976999999
   437   1            11.021544376            10.286634883      1.6853145530000002
   438   1            15.675340768      15.151066195000002      4.9626696959999999
   439   1            15.871010413      16.267130980000005            12.986228381
   440   1       9.116278976000002      12.637066926000001      8.7648849999999996
   441   1      3.5974515039999999            16.811065179      9.3474838100000017
   442   1             5.385165786            13.096386419      2.9103936099999999
   443   1      18.435058987000001      21.813496278000002      18.118558801999999
   444   1             4.840061972     0.43537606699999998      2.1873766850000003
   445   1            12.127680306      17.318133802999998            14.055568005
   446   1      1.1847348690000001      11.784910227000001      7.9498752680000013
   447   1      16.410675484999999            10.595723118      19.986050444000004
   448   1            16.919179004      1.2308487640000003      11.410360585999999
   449   1             2.271732487            15.228520819      3.0327152590000002
   450   1      15.360039337000002      12.077671155000001            16.512740938
   451   1      3.0988972020000003            19.122512937      9.3032081920000014
   452   1      3.6489663400000003      6.1860408190000005             1.478088616
   453   1      3.9379268750000005      3.2423205240000001      4.9307768420000002
   454   1      16.411389852999999      6.5267570939999997      2.6374622730000001
   455   1             19.57470022      8.4938248010000006     0.69146474700000005
   456   1     0.13713492299999999      8.6082109070000019            19.478544867
   457   1      8.0671061720000026      19.971054087999999      5.6119097470000003
   458   1            13.330847426      6.2679918250000002      8.7863704229999993
   459   1            13.210056092            12.240774902            21.433191425
   460   1      19.629557245000001      12.885565461000001             1.000554089
   461   1            10.939669422      15.929795389000002      8.4349909309999997
   462   1             11.49492684      9.4846174160000007      8.4255695980000009
   463   1      6.1342557060000003             4.292476647      11.606818957000002
   464   1            14.133270967      9.2426314260000009             14.50899663
   465   1      14.927466314000002      10.421796325000001            18.085661882
   466   1      8.0282694570000004             4.139186703       5.435526856000001
   467   1      13.692693737999999      20.067594441000001      6.7205038990000006
   468   1      17.317650617000002      11.470897701000002      15.438018230000003
   469   1      9.9840422550000003      5.1200165880000004     0.54437441799999997
   470   1      18.247845633000001      9.6515060439999996      2.2946605230000006
   471   1      1.3348218940000003      10.057363989000001      10.973883486000002
   472   1      13.487000166000001      21.300922369999999      8.7943132100000003
   473   1      14.284891115000002            15.578640534      16.715258039999998
   474   1      7.6874825290000004      10.248608843000001      14.790368904999999
   475   1      12.509910909000002            14.896578239      18.187683277000001
   476   1              3.83656409             1.003641658      4.3072420300000003
   477   1            16.236450887      13.108714148000001      6.0296477020000001
   478   1      18.455793448000005      1.8695506900000003      7.0165391489999998
   479   1      3.6833589130000006      7.7350540620000006      7.7660767499999999
